4.43251774819895e-05;0.607483318653453;0.66467637210297;1.23677200241538;0.943455677011341;1.00063686872003;0.261281785083267;0.987498000532559;0.219974691058864;-1.89679194232633;0.608829033545247;-0.150990977914726;-0.171322500754616;-0.16073142943881;0.0088876563519922;-0.0251925997815776;0.0147092648596355;-0.0554599301190154;0.148247686947972;-0.190894043643341;0.0480652391966148;-1.82755095858451;-1.86210201232817;-3.41831345655617;-1.6065108028743;-1.71784387371359;-1.7053308196561;-1.77882954873485;-3.46986209760145;0.418783789886522;-1.15994398386185;1.98632532065635;2.52075697852403;0.275010809528483;2.60969217936841;2.63134857439891;1.78910097826298;2.73405582983799;1.58923731769862;1.12573557617705;2.36443721104157;-3.14381322623086;-1.43942400760887;1.15430883971452;1.81112206917035;-0.571662592904302;0.636392419636461;-0.133144348274016;1.18520634754217;0.682062818455665;1.23682553619897;0.525441900337895;-0.759207046290636;1.88314708966795;0.885463406068854;4.91650220405643;1.55333904966665;0.883800656117044;1.58773021684702;1.12273131988187;1.11261040258651;1.13399181098592;0.0591455902350385;-0.439223877516033;1.32422524114035;2.20154282712239;0.0729603725726373;-0.650884103214212;1.2940042838598;-1.08107043256625;-0.645348197439331;-1.06019152831008;-0.627457984176497;-0.146908956144812;0.769441147544896;0.624789187887512;-1.0809156893067;0.061791832308629;-1.60306926205608;-0.107524297504172;-0.322359473918782;-0.0966407702483299;-3.18736644165827
4.60232063797476e-05;0.381337504736877;1.30699525584187;1.29509397876891;-0.203679610222706;0.604167251508577;0.492538307904135;-0.563479245539167;0.927489881279931;0.150339624185211;-0.507315312143565;0.099763569898335;0.431871142791408;0.0868308319790423;-1.06535360983186;1.218151172064;-1.58209569922182;0.950110417957717;0.0726204812150291;0.73710707481457;0.809032060519853;-4.73357917414412;-2.66856055135878;-2.71712439540018;-4.36575274263153;-2.84567416857992;-3.77218924549567;-2.25110775652207;-3.55157011811199;-2.89821151895081;-2.06076387101428;0.88147791910508;2.01234404716753;2.47611303362321;2.65062000667795;0.446193649376029;3.07713333868821;0.0244514408349367;-0.226649966258967;1.0165114473047;0.665007236090927;-2.22528290957012;0.303172855234284;0.68213726410708;0.831478238158888;0.589332488303445;-0.273501673896918;0.801258034847354;-0.140605990460547;0.412719673627511;-2.7476300847209;-1.43960778671616;0.015271154379277;0.847277321249485;1.4116867630357;1.88234703062432;1.99390354292918;1.27565015955879;2.66311818837583;2.03109875932323;-1.32395665315188;-1.63593571875556;-1.17554894114384;0.104666130280665;-0.714689901181523;-0.156624369896984;0.934789919310097;-0.680963594944486;1.21747413928842;0.158091751369054;0.0742910946557985;-1.40579938419923;0.797015256824598;0.871988432843066;0.495733632478931;-0.492372063051473;-0.864343948953536;0.545209003822835;-1.65076505976635;-1.02796943288353;1.30988108853715;1.1318937633364;0.338631681299189
0.000106276176368678;0.353504356752254;-0.0311357601608468;0.147202801887154;0.930768475768694;0.18079661327663;0.820049202037895;0.476107665644714;0.605812551954679;2.78017180768731;0.034598153307612;-0.13833201271338;-0.383382363938245;0.0198875026660442;0.723405420068411;-0.227138719571708;-0.0137798863644613;0.153830265247867;0.0555569066505379;-0.118801632351078;-0.278247366528824;-1.68990985529732;-1.39478594956789;-1.50400748939534;-0.76537424787565;-1.53557795383207;-1.62755195769669;-1.60349899534586;-1.60313693111138;-1.74658655088034;-1.43431403182366;-0.0401292454758194;-0.361076534347112;-0.0157449683849248;1.9987340792215;-0.233870641155094;0.524082657489383;0.305300657999999;0.419461121082103;1.39838962775242;-0.283184920141122;-3.57271841064762;0.466505919546915;-0.151446604005987;0.918815551966927;0.707330710068569;-1.15222746060441;0.737604026521196;-1.81682608621283;0.810078469636017;1.10899327939027;1.01169264612406;0.883808056612572;-0.0639578918615394;1.10012894534181;1.00779656361901;-0.293540259558206;1.00942530681858;-1.02429370303159;1.16889174017634;1.12601905671275;1.72351591481005;-0.0076721562633055;-0.0897085480520138;0.120773801156622;0.0682682563794603;-0.340911088040538;0.0925197445017067;0.243897809877061;-0.029331005622352;0.0589937114751679;-0.234345363716615;-0.570182487308116;-0.174485772240745;-0.7476555722736;-0.684158339935174;-0.46220654073588;-0.709629728399456;-0.315033203696418;-0.604273340253486;-0.627457949558641;-1.13966210980292;-1.56181414187485
4.78514234472576e-05;0.356341955049932;0.180225679299528;0.641613911236711;0.968019530961906;0.665465321261362;0.85919880149794;0.897186068130268;1.2168780733354;0.544659011305947;0.913424173708905;0.60474767823425;0.390056414443803;-1.26585216805727;0.816255809363992;0.128883038821619;-1.05675131460381;-0.759204128092602;1.23514600398378;0.0921196501122911;-0.360961673683669;-1.07166106476962;-1.08743412114423;-1.37251180910608;-1.16035313142541;-1.37833774367227;-1.00711687498291;-1.24349708497318;-1.22723598172389;-1.43313685083755;-1.32633402027722;0.0530719802274416;0.333122550953359;1.1645341051147;0.0868256292286875;0.864031872869403;0.559245051098189;0.914669918134102;-0.462181340557619;0.868061936878937;1.04546578983698;-3.50047056893539;0.798744725070429;-2.01687119168017;-1.16846495855108;0.761364640845129;0.57880149728511;0.440875921670805;0.544168583231458;-0.186024067661952;-1.53635194956361;0.730715598599064;0.963197830308454;-1.83443022020363;-1.94768769028181;0.989298085203743;0.0518201363529198;0.808553868975098;0.71719697799936;-0.3593994053036;-0.49619789393279;0.941301277121447;-1.52103540354586;-0.951771260187587;-1.51863872517612;-1.49763704340751;-0.689000177278091;-0.994076198356605;-0.677431017253501;-1.15176368816597;-0.615456759218954;-1.53479812715664;0.8849538329981;1.51381922229668;0.749710465809277;0.83935806914784;-0.91049704606356;0.961374156148421;0.0985947413738099;0.670707597231672;1.39325096834399;0.881731156323842;0.454897600150317
8.999561441403e-05;1.20083228736175;-0.473041125921004;0.306745724642612;1.41151005398284;1.82778770175748;1.05611789038894;1.11691318710016;1.61891316707625;1.21928187966548;0.318394553086927;-0.884750315624865;-0.256469995048191;0.543021488173806;-1.15791920227365;-1.14460798761395;2.30762762250377;1.18102177227605;-0.963938092759096;1.94158439655773;1.32078294142666;-0.0938221913317686;-1.37141126117447;-1.18574669954355;-0.436192579913597;-2.24320010184288;-1.09997098929678;-0.709587594932772;-1.19391792649526;-1.12361491656593;-1.11275014975147;0.432019341758906;1.09760926411624;-0.328037093818275;0.499023086832724;0.928371690070343;-1.62030175538889;-0.199320738347384;1.14368528471729;-1.22788495438088;0.833117321425318;-4.03987905679445;1.07864406207228;-1.05994942038181;1.51869376027113;-0.0999146919436388;-0.148811976424873;-0.724306194423692;1.0824146447616;1.44065984996088;0.19373384513949;1.00681170024369;2.1975189393008;-2.13762250257848;1.55999267209098;1.30617211235856;0.901856125444056;-0.405065897837967;2.51146454671433;1.65178703633755;1.08699940230852;1.05381411802175;-0.105647713005694;-0.606440378759674;-0.719331744117477;-0.0199276637755451;-0.233553529992042;-0.980453367248745;0.426657869245445;0.348918431379632;-0.375683627802742;-0.738571009647618;1.03710336712789;2.67741941453588;-2.04019744999687;0.124824425021987;-0.176452621906387;-1.92080616102447;-0.325080309697587;-2.03149034206976;-0.069227283573455;0.556042426685051;-2.09660814076753
9.82575849738367e-05;1.1443618412907;0.988691794866317;0.505359919802431;0.77306395422483;-0.834853216291286;0.582793629700189;0.519690208572653;0.584409571583023;0.404416623851232;0.83203064621095;-0.369759698499646;0.224115906291177;0.803267630408426;0.0528577876788438;0.189310170277939;-0.504832146900855;0.224393024432549;0.498825740506994;0.43707352799477;-0.446206448698799;-2.0026087791145;-1.27783355541782;-1.54410544720568;-1.58407838997739;-1.67098697949691;-1.47092517248593;-1.58449061023654;-1.54760164197958;-1.60150881667799;-1.57046294659189;1.40974531561511;1.0615321084797;0.782406787895239;0.913240133064001;1.7693275722364;1.03727074857894;0.834281247850033;0.840160883286554;0.804792768793971;0.971619840814024;-2.97881776490727;0.418950455137504;1.60903599075152;0.266658270553535;0.0264399816620614;-0.139965317739436;0.705664131880554;0.162244399085953;1.25888753982839;2.25253680573539;0.921422102978931;1.00403711817087;1.16799867969725;1.26176410153874;1.39142378060116;0.904446586850965;0.463746333276252;1.01574763031301;1.24730875911058;1.26732811068875;1.65835222104081;-0.0246490078544584;-0.0586269961044776;-0.33730297262455;-0.476157034743693;-0.351720800428997;0.355803998010501;-0.216142838086984;-0.0349165811562148;-0.108532499812689;0.227355031976704;-0.537197920699043;-0.312813584977641;-0.499034410890437;-0.447060337455906;-0.812327357881796;-0.134618935335236;-0.638002890704011;-0.346708436331119;-1.17140186192777;-0.887483844404964;-3.58719612094604
0.00011951841936075;0.399888446173359;0.298821815080366;0.498658556962628;1.35896983551457;0.660347693673624;-0.128678692762284;-0.216332108111087;0.397770945129826;2.40862372516594;0.455424140199222;0.315758676865381;1.24030392814964;-0.0379653354798598;-1.16406059645201;0.00845179540461226;-0.356346232401724;-0.696885503354172;-0.455333034103056;-0.139820888438028;0.153269099556455;-2.34207431849737;-2.07373262002618;-2.95685656792437;-0.648974715190778;-2.39109569971628;-1.43977311914083;-1.44645193573824;-3.0972763638974;-2.50444050774839;-2.81678533268619;0.422875034480535;0.448495079529162;0.485728785665335;-1.69006723954672;0.422924769598996;0.128213580478718;0.821556048315192;0.277972296873286;3.02266299761047;0.34194006368497;-2.90824964721297;1.14679186779488;-2.44805088133145;2.07786201631955;0.217205875358713;-1.47889274733642;0.680720841741056;0.660381581813379;-1.28038750589237;-2.5052679402465;0.00721028086167289;1.72178688006008;-0.985022085217466;1.35621846529838;2.45878976975865;2.28009304236783;2.05302713016121;1.95221966242198;1.32503534055331;-1.50952394352022;2.8768360519459;0.455820456199712;-0.156574630386855;-0.256931732452683;0.59769987880236;0.49818294780014;0.369319101675426;0.861247518663592;0.326767457863238;0.191250652138789;0.796210126783414;-0.779652720691547;-0.356882101262665;-1.68988958018218;-0.878247805943506;0.281634337254573;-1.0017897591246;-0.135053063569221;0.041427318038484;-0.0860042690109261;-0.2767551597124;1.51384733502833
3.78543956925002e-05;0.721109596106196;0.613148032982272;0.333359708925602;-0.885699773973798;0.460877802187724;1.04560273236608;1.17264576525192;0.81146110766257;0.171230882211457;0.632523974735878;0.220189667730819;0.968364731104176;0.441661865021573;0.733351546437808;-0.144328636199924;0.273103204125498;0.169546702745189;-0.0291663486981068;0.835122479499555;-0.481860762769061;-1.54871439270696;-3.80450492366762;-1.61377776431946;-0.139899004781841;-2.28584313541208;-2.12432480080842;-1.69487357520706;-1.39371798439257;-1.86196602803005;-1.58472713668757;1.02384242836693;-1.27592638492057;1.45139983713436;0.0633795392645149;0.0991585343880039;2.00037857220103;1.36801507272468;0.80878928725921;0.515544608916029;0.555954664904847;-2.65508776031674;-0.257869935794513;1.17819084239955;0.915659459330002;-0.553573164319301;0.942973500689419;1.4348168146391;0.922153791202121;1.55648740914964;1.09747633706693;0.893687273896302;0.482353263963735;0.773959098489376;1.38032565025644;0.343308936157783;1.34818709252081;0.561887061917222;1.13811195156098;1.87546453886533;0.674741294864868;0.978109459107665;-0.238961721826063;-0.414112018819964;0.306580994390269;0.0808003769958563;-0.178110701631904;-0.715655288026421;0.329680394303;-0.36516996000633;0.687543099932337;0.477422847376489;-1.18011458995358;-1.34381386085343;-0.895894856501656;-0.694078776597921;-0.984190394231622;-1.52136803963599;-1.07758112839801;-0.651944286000824;-1.53609957761536;-1.17861203774144;-2.88733692914361
9.87828903711139e-05;0.784083367807876;0.609481831518124;1.05041982243629;1.07635600018319;0.635445557893388;0.411305351138755;0.474531612274313;-0.267225350638908;1.01067884922103;0.358760378239324;-0.218763107653466;-0.965234408978293;0.42800882372585;-0.00057167892417546;0.402783926539418;-0.663424892055352;0.413669832167105;-0.365091976470521;0.351521047003037;-0.503784620385598;-1.67582925538456;-1.59914440619792;-1.99823424675141;-1.77529519010757;-0.831576645613848;-2.41865135582641;-1.06747671684732;-2.57049139738792;-1.11949851488783;-0.977393718334528;0.90051639644344;1.36451552452101;1.02291970349675;0.654121088679525;1.57144792856332;1.55700063484135;1.14526170557221;0.677384098569088;-0.063589585268578;0.38206734911254;-3.331234234192;1.72647023887688;0.826531211863622;0.623709404635206;0.164814463431792;1.57513011355204;1.79633670464429;0.070411888419021;0.474076225029752;0.166653327773663;1.99181765885163;1.48605625821909;0.159688014497905;-0.284383612652106;0.0244953478378056;2.02124422283833;0.990172404581938;-0.40102189864235;0.221773129435715;-0.408468414412574;0.817596199336632;-0.0746935633965496;1.42970628578336;-0.195521716395285;1.00355920976452;0.482169556625344;0.178296256100476;1.68193010683788;1.04703324667319;1.90166242107244;-1.43073949965108;-0.621012110321271;-0.285094763210707;-0.817786601351595;0.0893329841422827;-1.45490351682611;0.234688146388003;-0.0172523978475095;0.211792659844144;-0.00892304459031216;0.289243325485583;-5.03158528096745
4.89185132785045e-05;-0.188269225731497;0.550895905945921;0.889727880766681;0.366214626655497;-1.21825809460606;0.77458717631097;-0.479319756000892;0.793040461059196;0.129989572995046;-0.091590811163007;3.67647596742866;1.19154800349928;-0.607082057915041;-0.720134565405201;-0.266929903061257;-0.54285835327364;0.152539236784623;1.82346369916862;3.72665688678721;3.44682316013623;-4.85962426165251;-6.20350156457079;-2.37993357071911;-0.455857593753365;1.42941989688447;-2.31368127143234;1.33153889868351;-4.39874404911208;-7.17792109076483;-6.0712946142212;3.94667127349213;-1.20958972103361;1.75714391516121;0.814227879282844;-0.313518711027659;1.72050152693406;0.302991676283847;2.7931502401996;0.996368319871188;1.95263142240637;-0.632651279994464;-0.716551599992222;-0.423697137152014;-2.61084287763144;0.604588398593184;-0.72355492896358;-0.093574060381294;0.795002466984462;0.300616497729064;0.238885325445603;0.834040327615649;0.203165799228234;-0.532926075001437;-2.07283965878607;0.503282727990553;-0.292080703141002;0.401828731014266;4.41927842666496;0.890837388305303;1.21852288748294;1.69340653109805;-2.05755576044843;-2.57137794252249;-0.481889231147038;-2.99997863623456;-0.456939465205854;-2.4149090055793;0.0913720035843107;-2.52299783760839;-1.64412864589961;-1.95289627948925;0.73226504834826;1.4329684743316;2.21981945889566;2.03976891875961;-1.35482783230145;1.13077773573521;-0.927391197170626;1.05792176030719;-0.124276890685259;-0.806498912478643;1.10018122219012
0.000103030907868396;0.429254755720626;0.96169234237876;0.68655735667541;-0.28084925420251;1.14110040818314;0.856114541308709;0.777725471165514;-0.615836320032729;1.04141265472948;0.741937731700388;-0.158011890744612;-0.0710789914089364;-0.133173389705476;0.311073692154276;-0.124414759376195;0.014703206855198;0.344560707371558;-0.471803759733045;-0.0995545458131753;0.141952729647121;-1.07855814132911;-1.71335151972866;-1.74771378542528;-1.49242949787647;-1.34403711136155;-1.65598257011385;-1.26353455337218;-0.638146790075477;-1.64951389172909;-1.52924685354047;0.571783739034207;0.764184261041655;0.458836201917673;0.865149217185361;0.938844400615279;1.00860190350133;1.81723732187784;-0.0196950311833876;0.716171373202161;1.29222487697313;-3.28334257052396;-1.85673719429276;1.21420785117082;-0.89119149020459;0.995747175462681;-2.14031607777249;0.942641741201504;0.22104483939144;0.197216640181645;0.651318103673833;1.05211230351786;-1.61129228175282;0.848458576619442;-1.27902635517912;1.14420978528376;-0.869916213787939;0.852887011401782;-0.150650426205762;-0.155396735177083;1.28984785660247;0.701314001456415;-0.588193528372591;-0.497376309013568;-0.320738409031004;-0.484081948622305;-1.30944217218472;-1.34614307220442;-0.404805048052874;-0.385230525825346;-0.605559893561993;-1.45896490219131;1.19445302140603;0.890517549149068;1.18171303241185;1.54403790445342;0.346359034046986;0.543187518281736;1.30410915760919;1.54506567059524;1.83062611154349;0.445874840025389;-1.45820673852087
1.62641207916368e-05;0.890470167991792;0.0889735574526688;0.276279660967194;1.51495092822551;-0.125941241932946;0.0138642451512846;-0.848641952522221;1.01439777463262;1.06812113320287;0.352929348663108;0.0696639406142135;-0.112235682473638;-0.162849645790867;0.00937747347762376;-0.0113919615201779;-0.0686386038850762;0.341265480746249;0.303638596133526;-0.0545098992854257;-0.10794447942954;-1.5428256482757;-0.945581572149955;-1.32050297420371;-2.05365738313808;-0.605010312667911;-0.818389886167349;0.234841736135314;-1.42137123523545;-1.89661802055819;-1.43700593254775;0.7393018225173;0.0450580975137693;0.00742262644961532;1.23254519439217;0.230910523355197;0.0914645976648087;0.761805701537195;0.864123079081983;0.976416947818886;0.209690067566209;-2.04046329691066;0.74986040164463;-0.0292690843793005;0.59326992659067;0.596198579055559;0.515302590619135;0.0081521298396368;0.235049076153514;-0.106667503854931;0.735852516973857;0.791937184608291;2.59086619818231;0.85390344703287;2.08645269823919;2.41630895790172;2.33863558978661;1.43077470853827;1.27013640805484;1.63032655924216;1.84656163023527;2.53404788218836;0.405403758636136;-0.783172543686869;-0.124989856834675;-0.0452522565389083;-0.084020371270793;-0.485006520927335;-0.616725921755662;-0.328874033263984;-0.285738416895489;0.129694605957956;-1.64634618585135;-0.548535855074949;-1.09160377796543;-1.00740392811234;-0.872430788410842;-0.354097934873618;-0.837574961710767;-0.102313173542075;-1.61661242297027;-1.42523752061356;-1.78712310765876
